patient113/Besta_113_0000_106.png,patient113/Besta_113_0000_106.png
patient113/Besta_113_0000_107.png,patient113/Besta_113_0000_107.png
patient113/Besta_113_0000_108.png,patient113/Besta_113_0000_108.png
patient113/Besta_113_0000_109.png,patient113/Besta_113_0000_109.png
patient113/Besta_113_0000_110.png,patient113/Besta_113_0000_110.png
patient113/Besta_113_0000_111.png,patient113/Besta_113_0000_111.png
patient113/Besta_113_0000_112.png,patient113/Besta_113_0000_112.png
patient115/Besta_115_0000_01.png,patient115/Besta_115_0000_01.png
patient115/Besta_115_0000_02.png,patient115/Besta_115_0000_02.png
patient115/Besta_115_0000_03.png,patient115/Besta_115_0000_03.png
patient115/Besta_115_0000_04.png,patient115/Besta_115_0000_04.png
patient115/Besta_115_0000_05.png,patient115/Besta_115_0000_05.png
patient115/Besta_115_0000_06.png,patient115/Besta_115_0000_06.png
patient115/Besta_115_0000_07.png,patient115/Besta_115_0000_07.png
patient115/Besta_115_0000_08.png,patient115/Besta_115_0000_08.png
patient115/Besta_115_0000_09.png,patient115/Besta_115_0000_09.png
patient115/Besta_115_0000_10.png,patient115/Besta_115_0000_10.png
patient115/Besta_115_0000_11.png,patient115/Besta_115_0000_11.png
patient115/Besta_115_0000_12.png,patient115/Besta_115_0000_12.png
patient115/Besta_115_0000_13.png,patient115/Besta_115_0000_13.png
patient115/Besta_115_0000_14.png,patient115/Besta_115_0000_14.png
patient115/Besta_115_0000_15.png,patient115/Besta_115_0000_15.png
patient115/Besta_115_0000_16.png,patient115/Besta_115_0000_16.png
patient115/Besta_115_0000_17.png,patient115/Besta_115_0000_17.png
patient115/Besta_115_0000_18.png,patient115/Besta_115_0000_18.png
patient115/Besta_115_0000_19.png,patient115/Besta_115_0000_19.png
patient115/Besta_115_0000_20.png,patient115/Besta_115_0000_20.png
patient115/Besta_115_0000_21.png,patient115/Besta_115_0000_21.png
patient115/Besta_115_0000_22.png,patient115/Besta_115_0000_22.png
patient115/Besta_115_0000_23.png,patient115/Besta_115_0000_23.png
patient115/Besta_115_0000_24.png,patient115/Besta_115_0000_24.png
patient115/Besta_115_0000_25.png,patient115/Besta_115_0000_25.png
patient115/Besta_115_0000_26.png,patient115/Besta_115_0000_26.png
patient115/Besta_115_0000_27.png,patient115/Besta_115_0000_27.png
patient115/Besta_115_0000_28.png,patient115/Besta_115_0000_28.png
patient115/Besta_115_0000_29.png,patient115/Besta_115_0000_29.png
patient115/Besta_115_0000_30.png,patient115/Besta_115_0000_30.png
patient115/Besta_115_0000_31.png,patient115/Besta_115_0000_31.png
patient115/Besta_115_0000_32.png,patient115/Besta_115_0000_32.png
patient115/Besta_115_0000_33.png,patient115/Besta_115_0000_33.png
patient115/Besta_115_0000_34.png,patient115/Besta_115_0000_34.png
patient115/Besta_115_0000_35.png,patient115/Besta_115_0000_35.png
patient115/Besta_115_0000_36.png,patient115/Besta_115_0000_36.png
patient115/Besta_115_0000_37.png,patient115/Besta_115_0000_37.png
patient115/Besta_115_0000_38.png,patient115/Besta_115_0000_38.png
patient115/Besta_115_0000_39.png,patient115/Besta_115_0000_39.png
patient115/Besta_115_0000_40.png,patient115/Besta_115_0000_40.png
patient115/Besta_115_0000_41.png,patient115/Besta_115_0000_41.png
patient115/Besta_115_0000_42.png,patient115/Besta_115_0000_42.png
patient115/Besta_115_0000_43.png,patient115/Besta_115_0000_43.png
patient115/Besta_115_0000_44.png,patient115/Besta_115_0000_44.png
patient115/Besta_115_0000_45.png,patient115/Besta_115_0000_45.png
patient115/Besta_115_0000_46.png,patient115/Besta_115_0000_46.png
patient115/Besta_115_0000_47.png,patient115/Besta_115_0000_47.png
patient115/Besta_115_0000_48.png,patient115/Besta_115_0000_48.png
patient115/Besta_115_0000_49.png,patient115/Besta_115_0000_49.png
patient115/Besta_115_0000_50.png,patient115/Besta_115_0000_50.png
patient115/Besta_115_0000_51.png,patient115/Besta_115_0000_51.png
patient115/Besta_115_0000_52.png,patient115/Besta_115_0000_52.png
patient115/Besta_115_0000_53.png,patient115/Besta_115_0000_53.png
patient115/Besta_115_0000_54.png,patient115/Besta_115_0000_54.png
patient115/Besta_115_0000_55.png,patient115/Besta_115_0000_55.png
patient115/Besta_115_0000_56.png,patient115/Besta_115_0000_56.png
patient115/Besta_115_0000_57.png,patient115/Besta_115_0000_57.png
patient115/Besta_115_0000_58.png,patient115/Besta_115_0000_58.png
patient115/Besta_115_0000_59.png,patient115/Besta_115_0000_59.png
patient115/Besta_115_0000_60.png,patient115/Besta_115_0000_60.png
patient115/Besta_115_0000_61.png,patient115/Besta_115_0000_61.png
patient115/Besta_115_0000_62.png,patient115/Besta_115_0000_62.png
patient115/Besta_115_0000_63.png,patient115/Besta_115_0000_63.png
patient115/Besta_115_0000_64.png,patient115/Besta_115_0000_64.png
patient115/Besta_115_0000_65.png,patient115/Besta_115_0000_65.png
patient115/Besta_115_0000_66.png,patient115/Besta_115_0000_66.png
patient115/Besta_115_0000_67.png,patient115/Besta_115_0000_67.png
patient115/Besta_115_0000_68.png,patient115/Besta_115_0000_68.png
patient115/Besta_115_0000_69.png,patient115/Besta_115_0000_69.png
patient115/Besta_115_0000_70.png,patient115/Besta_115_0000_70.png
patient115/Besta_115_0000_71.png,patient115/Besta_115_0000_71.png
patient115/Besta_115_0000_72.png,patient115/Besta_115_0000_72.png
patient115/Besta_115_0000_73.png,patient115/Besta_115_0000_73.png
patient115/Besta_115_0000_74.png,patient115/Besta_115_0000_74.png
patient115/Besta_115_0000_75.png,patient115/Besta_115_0000_75.png
patient115/Besta_115_0000_76.png,patient115/Besta_115_0000_76.png
patient115/Besta_115_0000_77.png,patient115/Besta_115_0000_77.png
patient115/Besta_115_0000_78.png,patient115/Besta_115_0000_78.png
patient115/Besta_115_0000_79.png,patient115/Besta_115_0000_79.png
patient115/Besta_115_0000_80.png,patient115/Besta_115_0000_80.png
patient115/Besta_115_0000_81.png,patient115/Besta_115_0000_81.png
patient115/Besta_115_0000_82.png,patient115/Besta_115_0000_82.png
patient115/Besta_115_0000_83.png,patient115/Besta_115_0000_83.png
patient115/Besta_115_0000_84.png,patient115/Besta_115_0000_84.png
patient115/Besta_115_0000_85.png,patient115/Besta_115_0000_85.png
patient115/Besta_115_0000_86.png,patient115/Besta_115_0000_86.png
patient115/Besta_115_0000_87.png,patient115/Besta_115_0000_87.png
patient115/Besta_115_0000_88.png,patient115/Besta_115_0000_88.png
patient115/Besta_115_0000_89.png,patient115/Besta_115_0000_89.png
patient115/Besta_115_0000_90.png,patient115/Besta_115_0000_90.png
patient115/Besta_115_0000_91.png,patient115/Besta_115_0000_91.png
patient115/Besta_115_0000_92.png,patient115/Besta_115_0000_92.png
patient115/Besta_115_0000_93.png,patient115/Besta_115_0000_93.png
patient115/Besta_115_0000_94.png,patient115/Besta_115_0000_94.png
patient115/Besta_115_0000_95.png,patient115/Besta_115_0000_95.png
patient115/Besta_115_0000_96.png,patient115/Besta_115_0000_96.png
patient115/Besta_115_0000_97.png,patient115/Besta_115_0000_97.png
patient123/Besta_123_0000_01.png,patient123/Besta_123_0000_01.png
patient123/Besta_123_0000_02.png,patient123/Besta_123_0000_02.png
patient123/Besta_123_0000_03.png,patient123/Besta_123_0000_03.png
patient123/Besta_123_0000_04.png,patient123/Besta_123_0000_04.png
patient123/Besta_123_0000_05.png,patient123/Besta_123_0000_05.png
patient123/Besta_123_0000_06.png,patient123/Besta_123_0000_06.png
patient123/Besta_123_0000_07.png,patient123/Besta_123_0000_07.png
patient123/Besta_123_0000_08.png,patient123/Besta_123_0000_08.png
patient123/Besta_123_0000_09.png,patient123/Besta_123_0000_09.png
patient123/Besta_123_0000_10.png,patient123/Besta_123_0000_10.png
patient123/Besta_123_0000_11.png,patient123/Besta_123_0000_11.png
patient123/Besta_123_0000_12.png,patient123/Besta_123_0000_12.png
patient123/Besta_123_0000_13.png,patient123/Besta_123_0000_13.png
patient123/Besta_123_0000_14.png,patient123/Besta_123_0000_14.png
patient123/Besta_123_0000_15.png,patient123/Besta_123_0000_15.png
patient123/Besta_123_0000_16.png,patient123/Besta_123_0000_16.png
patient123/Besta_123_0000_17.png,patient123/Besta_123_0000_17.png
patient123/Besta_123_0000_18.png,patient123/Besta_123_0000_18.png
patient123/Besta_123_0000_19.png,patient123/Besta_123_0000_19.png
patient123/Besta_123_0000_20.png,patient123/Besta_123_0000_20.png
patient123/Besta_123_0000_21.png,patient123/Besta_123_0000_21.png
patient123/Besta_123_0000_22.png,patient123/Besta_123_0000_22.png
patient123/Besta_123_0000_23.png,patient123/Besta_123_0000_23.png
patient123/Besta_123_0000_24.png,patient123/Besta_123_0000_24.png
patient123/Besta_123_0000_25.png,patient123/Besta_123_0000_25.png
patient123/Besta_123_0000_26.png,patient123/Besta_123_0000_26.png
patient123/Besta_123_0000_27.png,patient123/Besta_123_0000_27.png
patient123/Besta_123_0000_28.png,patient123/Besta_123_0000_28.png
patient123/Besta_123_0000_29.png,patient123/Besta_123_0000_29.png
patient123/Besta_123_0000_30.png,patient123/Besta_123_0000_30.png
patient123/Besta_123_0000_31.png,patient123/Besta_123_0000_31.png
patient123/Besta_123_0000_32.png,patient123/Besta_123_0000_32.png
patient123/Besta_123_0000_33.png,patient123/Besta_123_0000_33.png
patient123/Besta_123_0000_34.png,patient123/Besta_123_0000_34.png
patient123/Besta_123_0000_35.png,patient123/Besta_123_0000_35.png
patient123/Besta_123_0000_36.png,patient123/Besta_123_0000_36.png
patient123/Besta_123_0000_37.png,patient123/Besta_123_0000_37.png
patient123/Besta_123_0000_38.png,patient123/Besta_123_0000_38.png
patient123/Besta_123_0000_39.png,patient123/Besta_123_0000_39.png
patient123/Besta_123_0000_40.png,patient123/Besta_123_0000_40.png
patient123/Besta_123_0000_41.png,patient123/Besta_123_0000_41.png
patient123/Besta_123_0000_42.png,patient123/Besta_123_0000_42.png
patient123/Besta_123_0000_43.png,patient123/Besta_123_0000_43.png
patient123/Besta_123_0000_44.png,patient123/Besta_123_0000_44.png
patient123/Besta_123_0000_45.png,patient123/Besta_123_0000_45.png
patient123/Besta_123_0000_46.png,patient123/Besta_123_0000_46.png
patient123/Besta_123_0000_47.png,patient123/Besta_123_0000_47.png
patient123/Besta_123_0000_48.png,patient123/Besta_123_0000_48.png
patient123/Besta_123_0000_49.png,patient123/Besta_123_0000_49.png
patient123/Besta_123_0000_50.png,patient123/Besta_123_0000_50.png
patient123/Besta_123_0000_51.png,patient123/Besta_123_0000_51.png
patient123/Besta_123_0000_52.png,patient123/Besta_123_0000_52.png
patient123/Besta_123_0000_53.png,patient123/Besta_123_0000_53.png
patient123/Besta_123_0000_54.png,patient123/Besta_123_0000_54.png
patient123/Besta_123_0000_55.png,patient123/Besta_123_0000_55.png
patient123/Besta_123_0000_56.png,patient123/Besta_123_0000_56.png
patient123/Besta_123_0000_57.png,patient123/Besta_123_0000_57.png
patient123/Besta_123_0000_58.png,patient123/Besta_123_0000_58.png
patient123/Besta_123_0000_59.png,patient123/Besta_123_0000_59.png
patient123/Besta_123_0000_60.png,patient123/Besta_123_0000_60.png
patient123/Besta_123_0000_61.png,patient123/Besta_123_0000_61.png
patient123/Besta_123_0000_62.png,patient123/Besta_123_0000_62.png
patient123/Besta_123_0000_63.png,patient123/Besta_123_0000_63.png
patient123/Besta_123_0000_64.png,patient123/Besta_123_0000_64.png
patient123/Besta_123_0000_65.png,patient123/Besta_123_0000_65.png
patient123/Besta_123_0000_66.png,patient123/Besta_123_0000_66.png
patient123/Besta_123_0000_67.png,patient123/Besta_123_0000_67.png
patient123/Besta_123_0000_68.png,patient123/Besta_123_0000_68.png
patient123/Besta_123_0000_69.png,patient123/Besta_123_0000_69.png
patient123/Besta_123_0000_70.png,patient123/Besta_123_0000_70.png
patient123/Besta_123_0000_71.png,patient123/Besta_123_0000_71.png
patient123/Besta_123_0000_72.png,patient123/Besta_123_0000_72.png
patient123/Besta_123_0000_73.png,patient123/Besta_123_0000_73.png
patient123/Besta_123_0000_74.png,patient123/Besta_123_0000_74.png
patient123/Besta_123_0000_75.png,patient123/Besta_123_0000_75.png
patient123/Besta_123_0000_76.png,patient123/Besta_123_0000_76.png
patient123/Besta_123_0000_77.png,patient123/Besta_123_0000_77.png
patient123/Besta_123_0000_78.png,patient123/Besta_123_0000_78.png
patient123/Besta_123_0000_79.png,patient123/Besta_123_0000_79.png
patient123/Besta_123_0000_80.png,patient123/Besta_123_0000_80.png
patient123/Besta_123_0000_81.png,patient123/Besta_123_0000_81.png
patient123/Besta_123_0000_82.png,patient123/Besta_123_0000_82.png
patient123/Besta_123_0000_83.png,patient123/Besta_123_0000_83.png
patient123/Besta_123_0000_84.png,patient123/Besta_123_0000_84.png
patient123/Besta_123_0000_85.png,patient123/Besta_123_0000_85.png
patient123/Besta_123_0000_86.png,patient123/Besta_123_0000_86.png
patient123/Besta_123_0000_87.png,patient123/Besta_123_0000_87.png
patient123/Besta_123_0000_88.png,patient123/Besta_123_0000_88.png
patient123/Besta_123_0000_89.png,patient123/Besta_123_0000_89.png
patient123/Besta_123_0000_90.png,patient123/Besta_123_0000_90.png
patient123/Besta_123_0000_91.png,patient123/Besta_123_0000_91.png
patient123/Besta_123_0000_92.png,patient123/Besta_123_0000_92.png
patient123/Besta_123_0000_93.png,patient123/Besta_123_0000_93.png
patient123/Besta_123_0000_94.png,patient123/Besta_123_0000_94.png
patient123/Besta_123_0000_95.png,patient123/Besta_123_0000_95.png
patient123/Besta_123_0000_96.png,patient123/Besta_123_0000_96.png
patient123/Besta_123_0000_97.png,patient123/Besta_123_0000_97.png
patient123/Besta_123_0000_98.png,patient123/Besta_123_0000_98.png
patient123/Besta_123_0000_99.png,patient123/Besta_123_0000_99.png
patient123/Besta_123_0000_100.png,patient123/Besta_123_0000_100.png
patient123/Besta_123_0000_101.png,patient123/Besta_123_0000_101.png
patient123/Besta_123_0000_102.png,patient123/Besta_123_0000_102.png
patient123/Besta_123_0000_103.png,patient123/Besta_123_0000_103.png
patient123/Besta_123_0000_104.png,patient123/Besta_123_0000_104.png
patient123/Besta_123_0000_105.png,patient123/Besta_123_0000_105.png
patient123/Besta_123_0000_106.png,patient123/Besta_123_0000_106.png
patient123/Besta_123_0000_107.png,patient123/Besta_123_0000_107.png
patient123/Besta_123_0000_108.png,patient123/Besta_123_0000_108.png
patient123/Besta_123_0000_109.png,patient123/Besta_123_0000_109.png
patient123/Besta_123_0000_110.png,patient123/Besta_123_0000_110.png
patient123/Besta_123_0000_111.png,patient123/Besta_123_0000_111.png
patient123/Besta_123_0000_112.png,patient123/Besta_123_0000_112.png
patient123/Besta_123_0000_113.png,patient123/Besta_123_0000_113.png
patient123/Besta_123_0000_114.png,patient123/Besta_123_0000_114.png
patient123/Besta_123_0000_115.png,patient123/Besta_123_0000_115.png
patient123/Besta_123_0000_116.png,patient123/Besta_123_0000_116.png
patient123/Besta_123_0000_117.png,patient123/Besta_123_0000_117.png
patient123/Besta_123_0000_118.png,patient123/Besta_123_0000_118.png
patient123/Besta_123_0000_119.png,patient123/Besta_123_0000_119.png
patient123/Besta_123_0000_120.png,patient123/Besta_123_0000_120.png
patient123/Besta_123_0000_121.png,patient123/Besta_123_0000_121.png
patient123/Besta_123_0000_122.png,patient123/Besta_123_0000_122.png
patient123/Besta_123_0000_123.png,patient123/Besta_123_0000_123.png
patient123/Besta_123_0000_124.png,patient123/Besta_123_0000_124.png
patient123/Besta_123_0000_125.png,patient123/Besta_123_0000_125.png
patient123/Besta_123_0000_126.png,patient123/Besta_123_0000_126.png
patient123/Besta_123_0000_127.png,patient123/Besta_123_0000_127.png
patient123/Besta_123_0000_128.png,patient123/Besta_123_0000_128.png
patient123/Besta_123_0000_129.png,patient123/Besta_123_0000_129.png
patient123/Besta_123_0000_130.png,patient123/Besta_123_0000_130.png
patient123/Besta_123_0000_131.png,patient123/Besta_123_0000_131.png
patient123/Besta_123_0000_132.png,patient123/Besta_123_0000_132.png
patient123/Besta_123_0000_133.png,patient123/Besta_123_0000_133.png
patient123/Besta_123_0000_134.png,patient123/Besta_123_0000_134.png
patient123/Besta_123_0000_135.png,patient123/Besta_123_0000_135.png
patient123/Besta_123_0000_136.png,patient123/Besta_123_0000_136.png
patient123/Besta_123_0000_137.png,patient123/Besta_123_0000_137.png
patient123/Besta_123_0000_138.png,patient123/Besta_123_0000_138.png
patient123/Besta_123_0000_139.png,patient123/Besta_123_0000_139.png
patient123/Besta_123_0000_140.png,patient123/Besta_123_0000_140.png
patient123/Besta_123_0000_141.png,patient123/Besta_123_0000_141.png
patient123/Besta_123_0000_142.png,patient123/Besta_123_0000_142.png
patient123/Besta_123_0000_143.png,patient123/Besta_123_0000_143.png
patient123/Besta_123_0000_144.png,patient123/Besta_123_0000_144.png
patient123/Besta_123_0000_145.png,patient123/Besta_123_0000_145.png
patient123/Besta_123_0000_146.png,patient123/Besta_123_0000_146.png
patient123/Besta_123_0000_147.png,patient123/Besta_123_0000_147.png
patient123/Besta_123_0000_148.png,patient123/Besta_123_0000_148.png
patient123/Besta_123_0000_149.png,patient123/Besta_123_0000_149.png
patient123/Besta_123_0000_150.png,patient123/Besta_123_0000_150.png
patient123/Besta_123_0000_151.png,patient123/Besta_123_0000_151.png
patient123/Besta_123_0000_152.png,patient123/Besta_123_0000_152.png
patient123/Besta_123_0000_153.png,patient123/Besta_123_0000_153.png
patient123/Besta_123_0000_154.png,patient123/Besta_123_0000_154.png
patient123/Besta_123_0000_155.png,patient123/Besta_123_0000_155.png
